,sentence,label
0,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
1,일본은 게임 강국이구나….,3
2,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
3,외교 관계 단절합시다.,2
4,근데 비와 이 랩퍼가 선배?,3
5,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
6,가족 건강하게 해줘,0
7,힘들게 다시 야구 할 수 있게 됐으면 오해 살만한 행동하지도 말고 겸손하게 좀 하자.,2
8,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
9,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
10,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
11,이건 성큼 정도가 아닌 데;;,3
12,역시 은 옳았다,0
13,씻고 오마.,0
14,역시 은 옳았다,1
15,그 기분 알 거 같은데요. 사랑할수록 손해 보는 기분. ,2
16,남편 복 받은 년인가 보지. 뭐.,2
17,치. 너희 식구들은 진짜 인간미가 없어. ,3
18,외국과는 반대로 가솔린차에 세금 폭탄 때리더니 결국 이 꼴 나는군.,2
19,2만7천 원이라.. 여기 3만 원요.,3
20,대한민국이 이렇게 저질영화를 만든다는 게 추접스럽다.,2
21,진짜 축하해요.,1
22, 그리고 축하드려요,1
23,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
24,판의 미로와 동급 trash of the trash,2
25, 그리고 축하드려요,0
26,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
27,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
28,심각인지까지 5시간이나 걸렸다고?,2
29,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
30,진짜 축하해요.,0
31,가족 건강하게 해줘,1
32,씻고 오마.,1
33,자랑스럽네…….,0
34,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
35,돈 자랑 하러 나왔나??,2
36,뭐래? ,2
37,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
38,중들 술값을 왜 내냐,3
39,자랑스럽네…….,1
