,sentence,label
0,바람피운 걸 봐주면 고마운 여자가 되나요?,3
1,어?? 이거 잘못되면 면죄부인데??.,3
2,과연 신동엽이 좋아했을 만 하군,0
3,과연 신동엽이 좋아했을 만 하군,1
4,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
5,진짜 시간 아깝다 이 영화를 본 내가 원망스럽다 돈도 안 주고 브이오디 무료라 봤는데 진짜 하,2
6, 갖다주셔요 ^^,1
7,보안 손님…. 밤에 둘이서 뭐 했어요?,3
8,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
9,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
10,화면 보는 것보다 어머니들 토크가 더 잼,1
11,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
12,이제 신도림 가서 사야겠당….^^,1
13,주위를 환하게 만드는 박보검 능력~~,1
14,도대체 뭔 일인데?!,2
15,이종석 인형 같아 너무 잘생김,1
16,이종석 인형 같아 너무 잘생김,0
17,정말 열 받네.,2
18,왜 그래? 또 아픈 거야?,3
19, 감사합니다???,1
20,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
21,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
22,나날이 발전하는 너무 예쁜 안아 양!,1
23,중국업체야 좀 망하라,2
24,화면 보는 것보다 어머니들 토크가 더 잼,0
25,이 영화를 영화관에서 돈 주고 봤다면 욕하면서 나왔을 거다!!! ㅋ근데 공짜로 봐서 나름 괜찮다는 평을 주고 싶다 영화 보는 거 좋아하는 사람은 무료로 보세요 무료로!☆ㅋ,2
26,주위를 환하게 만드는 박보검 능력~~,0
27,나날이 발전하는 너무 예쁜 안아 양!,0
28, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
29,놀리냐 개 같은 x아.,2
30,면허는 어떻게 땄어요? ,3
31,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
32,아우 열 받아,2
33, 감사합니다???,0
34,이제 신도림 가서 사야겠당….^^,0
35, 갖다주셔요 ^^,0
36, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
37,구글은 검색의 질이 좋기라도 하지 네이버는….,2
38,맞는 이야기임? ㅠㅠ,3
39,이게 다 박근혜 때문임,2
