,sentence,label
0,아내시간….,2
1,가끔 기억이 사라지는 게 고민돌겠음….,1
2,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
3,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
4,손흥민 선수 응원합니다,0
5,……어? 못 맞추신다고요?,1
6,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
7,…예?,1
8,아…. 아침에 그거? 그러게.. 그 옷 그거 버려버리라니까…. 괜히 봐서 기분만 나쁘잖아. 뭐 좋은 기억이라고….,2
9,손지창 홧팅,0
10,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
11,아하하.,3
12,아니 ㅅ 우리는 지금 더 기다리기 힘든데….,2
13,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
14,안 열리네요.,3
15,……일단 노력은 해볼게요.,1
16,아침 먹고 있었습니다. ,3
17,손실이 뒤통수 거하게 맞았나 크크크,0
18,아.. 똥 밟을 뻔했네. ,2
19,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
