,sentence,label
0,넓은 미국도 기상 잘 맞추던데 이 좆만 한 땅덩어리에 그걸 못 맞추냐??,2
1, 뭘 입어야 할지….,1
2,너희가 찍은 사진에서는 역겨운 냄새 날 것 같아,2
3, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
4,그냥. . 난 누구?,3
5,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
6, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
7,개 귀여움 흐흐흐,0
8,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
9,넌 누구를 원망할래?,2
10,게임에는 관심 없어,0
11,그냥 오빠 보고 싶어서요.,3
12, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
13,걱정 말고 하고 싶은 데로 해요.,0
14,너희 조상들은 이보다 몇억 배는 더 잔인한 악마들이었다.,2
15,개그맨 이진호 아니야? ㅋㅋㅋ,0
16,"너와 우리 가족, 모두 함께 식사라도 한 번 했더라면 좋았을 텐데. 너에 대해서 아무 말도 안 해주는 바람에 그걸 못했구나.",2
17, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
18,그때 왜 갑자기 마음이 변했지…?,3
19,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
