,sentence,label
0,어? 어….,3
1,헌법재판소까지도 광화문에서 20분 거리인데 집회 장소를 옮긴다는 게 이상하지 않나요?,3
2,쟤네 입장에선 존나 좋은 거지,0
3,왜 그랬냐? ,2
4,정녕 이게 사실이더냐?,3
5,전교 꼴등 네 실력이 연세대면 난 도대체 무슨 대학이냐?,2
6,문제는 사고 나서 찌그러지면 안 열림 ㅋㅋㅋ,2
7,저녁 뭐 먹을래?,1
8,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
9,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
10,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
11,개 접 년 이네 돼지 같은 년,2
12,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
13,박영선은 호스트바 고영태랑 무슨 관계???,3
14,돈 주고 안 봐서 다행인 영화 1위!!,0
15,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
16,국민이 같이하겠습니다. 죄지은 x는 처벌받읍시다. 더 꼼수는 안됩니다.,2
17,쟤네 입장에선 존나 좋은 거지,1
18,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
19,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
20,나 그냥 잡혀 살게.,3
21,반갑습니다 sk 감독님,1
22,반갑습니다 sk 감독님,0
23,협력사 피 빨아 먹는 놈들,2
24, 끝이에요?,3
25,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
26,  오늘은 무 한도 전하는 날~,1
27,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
28,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
29,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
30,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
31,탄핵해라 새누리는 정신을 차려라,2
32,이것들도 그냥 두면 안됨~~,2
33,"""두 번 다시는 돌아가고 싶지 않은 """"두시간의 참을 인인""""""",2
34,이슬람 미화 개역 겹네요 기자님^^,2
35,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
36,돈 주고 안 봐서 다행인 영화 1위!!,1
37,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
38,  오늘은 무 한도 전하는 날~,0
39,저녁 뭐 먹을래?,0
