,sentence,label
0, 한 단계 높은 자질이다,3
1, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
2,1점 주기도 아깝네요. 아무리 코믹스럽게 제작되었어도 동방예의지국에서 장모에게 건네주는 밥이 동물에게 주듯 건네는 부분은 너무 심하네요. 심의에 걸리지 않나요?,2
3, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
4,0점은 없나요? 이것이야말로 평생 본 수많은 영화 중에 최악의 쓰레기네요,2
5, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
6,30년이면 박근혜 죽을 때까지 숨기는 거네?,2
7, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
8, 허허 대박,3
9, 진짜임?,3
10, 계속 고민되네요,1
11, 통치행위라고???,3
12, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
13, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
14, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
15, 박태환 씨 정말 대단하네요.,0
16, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
17, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
18,1인 체제를 만들고 10년 잇다 내려오면 그 또한 역사에 남을 것이다,2
19,0점을 왜 못 주는 겁니까!! 대체!!!,2
