,sentence,label
0,뭐야 이거? 얘 오늘 복귀한다잖아!,2
1,그래……? 알겠어.,1
2,중국 사람입니까?,3
3,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
4,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
5,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
6,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
7,내가 누구 찍었을 거 같니?,3
8,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
9,정말 첫 출전에 너무 큰 기록을 세워서….,0
10,"예전부터 보니, 저 백신 수급조절에 실패하고 마구 뿌려대는 듯.",2
11,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
12,미안해. 연락처를 알아둘 걸 그랬지.,3
13,감사합니다. 변호사님 존경합니다,1
14,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
15,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
16,?~♡♡ 아~,0
17, 모든 빵을 다 좋아해요.,0
18,요즘은 중국어 어학 연수하러 제주로 나가 보네요,2
19,"한국에서 지적 수준이 가장 낮은 계층들이니 이해는 한다만, 너희한테는 보편성조차도 없냐?",2
20,……자전거 가져올 거니까 기다리고 있어.,0
21,그래……? 알겠어.,0
22,눈물 흘릴 게 아니라 자식은 똑바로 키웠어야지 못 난 년아,2
23,어휴 모가지 날아가는 소리가 들리는구나!,3
24,코레일은 파업하다가 망해라,2
25,감사합니다. 변호사님 존경합니다,0
26,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
27,……자전거 가져올 거니까 기다리고 있어.,1
28,통화명세 조사해서 좌익 빨갱이들과 사전공모 여부를 조사해라 ㆍ,2
29,세상에 학생을 때리다니 진짜 저질이에요,3
30,"진짜 별로다,, 그놈의 사랑 타령 죽일 듯 싸우다 사랑 나눔 하는 장면은 진짜 손발 실종됨 ?",2
31,정말 첫 출전에 너무 큰 기록을 세워서….,1
32,?~♡♡ 아~,1
33,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
34,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
35,좋지. ,3
36, 모든 빵을 다 좋아해요.,1
37,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
38, 무슨 사이비 집단 같다,3
39,평점이 높아서 1점 줌. 보지마셈 ...홍콩 영화 망했음,2
