,sentence,label
0,이게 대체 뭐냐.. 보다가 중지…. 시간아깝다 ?,2
1,이건 폭스바겐 잘못이라기보다 한국 정부가 멍청한 거 너나 같아도 호구 정부 이용하겠다,2
2,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
3,이번 해 좋은 일 아주 많이~~~,0
4,이게 다 박양 때문에 그래 ㅋ,2
5,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
6,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
7,이미 내려갈 팀을 구해낸 분인데,0
8,이거 혹시 아저씨가 덮어주신 거예요?,3
9,이세돌의 위엄…….,0
10,이걸 영화라고 만드냐.. 흑흑 돈이 아까워,2
11,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
12,이게 뭔데요?,3
13,그나저나 우리 아기는 가질 수 있는 거야?,1
14,이건 또 뭐냐... ㅋㅋ,3
15,이거 존나 재미없어요. 미쳐버림 진짜. 그냥 레미제라블이나 잭 리처 두 번 보세요,2
16,그냥 그래….,1
17,이쁘고 노래 잘하니 반하나 안 반하나,0
18,그냥 답답하다…….,1
19,이걸 왜 버려?,3
