,sentence,label
0,재미있게 읽었습니다,1
1,글~구 생일 축하 해요~~~^^,0
2,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
3,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
4,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
5,네 다음 패배자의 말이었습니다~~~,2
6,설 마죠 어디까지나,3
7,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
8,좀 신기하기도 ?,3
9,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
10,잔말 말고 따라와!,1
11,재미있게 읽었습니다,0
12,대단하세요,3
13, 방송이 예의가 없네,2
14,쉼 없이 먹을 것을 줘야 함….,3
15,너무너무 재미없었다. 바보작가,2
16,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
17,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
18,"리들리 스콧 약 빨고 찍었나, 뒤죽박죽…. 실감도안나고 이건 뭐…. 마스터 치 실 비고 모텐슨이었네…. 스텝롤 보고 놀람…. 암튼 영별로 였음…. 데미무어가 일단 너무 안 어울림",2
19,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
20,그냥 구단 엿 먹으라고 은퇴해라.,2
21, 젊은 피에 날개를 단다면 그 파급효과란….,0
22, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
23,와 진짜 세상 모든 욕을 면전에 대고 퍼부어주고 싶다,2
24,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
25,글~구 생일 축하 해요~~~^^,1
26,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
27,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
28, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
29,둘째 만들러 가는 듯,1
30, 젊은 피에 날개를 단다면 그 파급효과란….,1
31,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
32,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
33,둘째 만들러 가는 듯,0
34,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
35,내가 차고 싶어서 찬 게 아니잖아!,3
36,이거 다 t 맵이다 카카오내비 감기가 인수한 거고 감기가 t 맵 고대로 베낀 거 소송 거니 카카오에 팔고 약간 손본 게 까 하오 내비게이터구먼 똑같은 내비게이션 업 버전 마이너 버전 가지고 쓰레기 기자는 뭐 하는 거냐,2
37,잔말 말고 따라와!,0
38,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
39,무슨 남자가 스킨로션 바르는데 시간이 그렇게 오래 걸려?,2
