,sentence,label
0,처벌이 없으니 열심히 하라는 법이네 하여간 일본놈들 꼼수,2
1,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
2,축하합니다 몸 관리 잘하시길,0
3,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
4,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
5,채널 돌리다가 잠깐 잠깐 지나치면서 느낀 건데…. 이채영연기왜그래? M이냐?,2
6,카~사이다!!!,0
7,"청룽 영화에 먹칠이 될만한 망한 작품! 최첨단 기계사용을 하는데 뭔가 촌스럽고 ? 굳이 손으로 싸우는 게 이해 안 되고…. 시나리오 누가 썼는지…. 진짜 영화가 전체적으로 80년대에 멈춘 느낌. 청룽 액션은 여전히 멋있지만, 시대가 변한만큼…. 시나리오좀잘쓰길",2
8,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
9,글 지울게요….,1
10,축하드립니다. ㅋㅋ,0
11,천인공노할 놈들~~~,2
12,참신한 개소리다,2
13,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
14,짱깨 의식 수준…. ㅎㄷㄷ….,3
15,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
16,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
17,첫딸 개 깜짝 놀랐네….,3
18,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
19,집인데요.,3
