,sentence,label
0,뭐 사줄 건데? 맛있는 데 있어?,0
1,   감동이었습니다….,0
2,네가 더 잘하고 말고 할 게 뭐 있어?,1
3,   감동이었습니다….,1
4,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
5,평균 이상??,3
6,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
7, 한국 사람들은 상상도 못 할 일이지.,3
8,뻥치지 마쇼 지출하면서 식단조절도 했겠지 누굴 또라인 줄 아나,2
9,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
10, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
11,차라리 이 2명 특별입학시키든가,2
12,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
13,너무 이쁘구먼요~~♡,0
14,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
15,진해수 우 툭 크크크,1
16,진해수 우 툭 크크크,0
17,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
18,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
19,구미가 당기긴 하는데 꼼짝하기도 싫어.,2
20,뭐 사줄 건데? 맛있는 데 있어?,1
21,화장터 얘기야? 그건 못 하지!,3
22,사장님!!! 이렇게 그냥 가면 어떡해요!! 눈으로 직접 보셨잖아요!!! 그 남자랑 변호사님이랑 결혼하면... 견딜 수 있겠어요?!!,2
23,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
24, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
25,네가 더 잘하고 말고 할 게 뭐 있어?,0
26,근본 없네. 주빌리가 뭔지. DJC가 왜 초대장을 보내는지. 전혀 알려주지 않고. 믿음만 강조함,2
27,왜 그럴까요?,3
28,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
29,바보 사진 보기 싫으니 올리지 마세요,2
30,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
31,너무 이쁘구먼요~~♡,1
32,얼마나?,2
33,청와대 뉴스 안 나옴?,3
34,어 진짜 궁금해~,3
35,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
36,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
37,좋은 메시지를 담고 있는 건 인정하겠는데 총알 수십 방을 맞아도 피 한 방울 안 흘리고 쓰러지는 병사들 보니 너무 마음이 답답해서 집중이 안되고 몰입이 안되더라. 박진감은 전혀 없고 지루하기만 하더라….,2
38,어깨 아작난 흡연 돼지가 무슨 5선발?,2
39,사무총장 내내 물에 물 탄 듯 술에 술 탄 듯 지내다가 뭔 대선이야.,2
