,sentence,label
0,다들 기골이 장대하시네요. ㄷㄷ,3
1,진심 완벽 왕 여였어 요,0
2,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
3, 그리고 내 가수가 돼서 고마워요,1
4,누군가 메뚜기는 빨갱이라고 G라고 할 발광하겠군,2
5,거짓말하는 기상청 방어키가 얼마에 쓰는 거냐?!,2
6,어~아줌마!,3
7,담에 또 이런 꼴 맞고 싶지 않으면 앞으로 절대 인물만 보고 뽑지 마라!!!,2
8,국민들이 이성을 잃었네.,3
9,다들 어떻게 참으세요?,3
10,지지 말아요.,0
11, 그동안 수고 많으셨습니다!*^^*,1
12,그래? 그럼 찍어?,3
13, 그동안 수고 많으셨습니다!*^^*,0
14,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
15,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
16,원표 너를 믿었건만. 끝까지 한숨만 나오는 정말 시간 아까운 졸작. 원표의 미소초이스,2
17,참 OOO 같은 영화네... 막장이냐?,2
18,저딴 식으로 하면 나중에 계속 구구단만 찍고 앉아있겠지!,2
19,허허 아바타가 실존하다니,3
20,아사다 마오는 연아 언니처럼 부드러운 연기를 잘 못 하잖아요.,2
21,사이다 다,0
22,네... 뭐…….,3
23,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
24,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
25,사이다 다,1
26,담백한? 단백질답단 건가,3
27,그리고... 이혼인가요? 그렇게 쉽게요? ,3
28,양식 많이 이용하라는 거네~~,2
29, 그리고 내 가수가 돼서 고마워요,0
30,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
31,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
32,더워죽겠다 한남 기온이 33도면 진짜 한남 패버려야겠다,2
33,지지 말아요.,1
34,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
35,난 언론을 제일 못 믿겠다,2
36,진심 완벽 왕 여였어 요,1
37,이강인 아니라는데 왜 저게 최고 댓글이냐,3
38,기아가 영입할 듯? 35년 기아 팬이??,0
39,기아가 영입할 듯? 35년 기아 팬이??,1
