,sentence,label
0,당해도 싸다.,2
1,김하늘이 뭔가 묘한 매력이 있긴 함~,0
2,김소연 오열 소름 연기 대박이에요,0
3,나도…. 모르겠다.,3
4, 왜 아이돌을 10대에 데뷔시키는지.,1
5,나중에 전력 부족하다고 차 운행금지?,3
6,나미야 잡화점을 굳이 연극으로…???,3
7,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
8,나도 헷갈리더라.,3
9,김소연 연기 너무 잘함,0
10,대통령 된 것이 죄다!!!,2
11,나라에서 암살범…….,3
12, 오빠는 다 잊었겠지….,1
13, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
14,김주혁 연기상 ㅋㅋ,0
15, 오늘도 연락 한 통 없네요,1
16,대접을 받으려면 나잇값을 해야지 아직도 저런 ㅇㅅㄷ 땜에 나라가 패가망신입니다,2
17,대구놈들 좌익 빨갱이 좌파 추종자 하면서 슬슬 기어 나올 때가 됬는데~~~,2
18, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
19,대 모도 돈 받고 하는 더러운 국민성!!,2
