,sentence,label
0,고영탁의 놀라운 능력에 감탄할 따름이다,3
1, 너무 비참해서 눈물 나네,1
2, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
3, 너무 괴롭습니다….,1
4,관제 대모 여론조작 알바들 다 신상 공개되고 집단 자살 빨리빨리,2
5,국가경영을 하랬더니 강도질을 하고 있었네….,2
6, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
7,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
8,광화문으로 끌고 와 공개 처형해야 한다,2
9,고아라 실물 갑!,3
10, 너무 힘들어요,1
11,고맙다.,3
12,1위 기대합니다. ㅎㅎ,0
13,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
14,광화문광장에 전부 불태워,2
15,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
16,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
17,광우병 선동하신 분들 진짜로 뇌에 구멍 뚫리신듯함,2
18,결혼이요?,3
19,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
