,sentence,label
0,어버버 특검 아직도 조작하고 있냐 ㅋ,3
1,"내가 제기랄 묻지도 않았는데, 없다고 하는 년은 뭐냐?",2
2,왜 자기들보다 이쁘면 까기 바쁘지?,2
3,괜찮네.,3
4, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
5,잘 안 팔릴걸요.,3
6,생선 굽냐???,3
7, 이 개 집 박사모들아.,2
8, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
9,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
10,시도 때도 없이 지옥 같은 한국 거리는 것들 시리아나 아프가니스탄 중국으로 보내주고 싶다,2
11,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
12,이건 영상화할게 아니다 만화로 남았어야 했다,2
13,만능 간장으로 채소요리도 쉽게~~,1
14,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
15,저의 대답은... 지난번과 같으니까요.,1
16,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
17,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
18, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
19,만능 간장으로 채소요리도 쉽게~~,0
20,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
21,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
22,이름 나이 어느 학교 다 밝혀라,2
23,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
24, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
25,저의 대답은... 지난번과 같으니까요.,0
26,사장님이 시켜서 한 것 뿐이에요.,1
27,일본은 그냥 애니나 만드는 게 나을 듯…. 아님 공포 영화나 통속극까진 그래도 봐줄 만한데 나머진 용가리 그 이상 되는 영화가 없는 듯..,2
28,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
29,NC 코리안시리즈 진출 축하드립니다.,1
30,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
31,비 온다는데 하야해라,2
32,말을 해도 꼭!,2
33,"솔직히 이원석 이승련 1대1 트레이드해도 누가 손해니, 뭐니 못하지 않음?",2
34,NC 코리안시리즈 진출 축하드립니다.,0
35,사장님이 시켜서 한 것 뿐이에요.,0
36, 협회의 압박을 받는 건가……!!,3
37,볼 때마다 설렌다,0
38,볼 때마다 설렌다,1
39,근육량도 체지방량 못지않게 무지막지하답니다!,3
