,sentence,label
0,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
1,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
2,차우찬은 제발 낄때껴라….,2
3,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
4,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
5,차라리 화면 커진 3 gs 디자인이었더라면….,2
6,그만둬야겠다는 생각을 하는 건 처음이네요,1
7,참 개 같은 세상이구나,2
8,그렇지만 막상 허무해서 고민입니다.,1
9,그리고 한 달 동안 진짜 너무 힘들었죠,1
10,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
11,좋아한다곤 하지 말고^~,0
12,좋은 글 감사합니다~,0
13,진짜 많이 먹기 대회 나가게?,3
14,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
15,좋아서 우리 동네에 호날두도 신다,0
16,좋은 이미지…. 흥해라!!,0
17,참 웃긴다 진짜,2
18,진짜 윙이다? 윙?,3
19,차범근 축구교실 가족 끼리끼리 해쳐 먹은 너 말할 자격 없다…. 이늠아….,2
