,sentence,label
0,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
1,인맥도 환영합니다^^,0
2,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
3,이걸 왜 버려?,3
4,네 코프라 가스는 100% 흑인인가 보이질 않네,3
5,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
6,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
7, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
8,인맥도 환영합니다^^,1
9,내 아까운 시간을 버리게 한 쓰레기 재미없다…. 2점부터 점수 준 것들 M 창,2
10,여주인공은 소리 지르는 것 말곤 재주가 없음. 각본이 최악 임;; 살인마를 주먹으로 짓패놓고선 남한테 끝장내라더니 자기가 죽을 때까지 가만있는 흑인 조지…. 그옆에서 소리만 지르고 있는 여주인공…. 인간의 생존본능을 기만하는 영화,2
11,나도 보고 싶어.,2
12,능력 안되면 차 굴리지 마 디젤 충들아,2
13, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
14,주제가 없는 영화 무슨 내용인지 알 수 없다.; 뭔가 뒤죽박죽,2
15,21세기판 팔만대장경. 크크크 지린다.,1
16,한석규 포스~~ 작살~~!!,1
17,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
18,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
19,그거야 아직 먼 이야기잖아요.,2
20,한석규 포스~~ 작살~~!!,0
21,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
22,"일본 작가와 일본 스텝, 일본 제작진들이 한국의 능력 있는 김태균 감독을 매장하네",2
23,펄스라고 하니 어떤 남자배우 떠오르네,3
24,뭐? 거짓말이지?,3
25,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
26,괜히 ? 하는 게 아니죠. 크크크,1
27,21세기판 팔만대장경. 크크크 지린다.,0
28,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
29, 파업이 국가 경제에 미치는 영향은 엄청나고 국제 경쟁력을 다시 원상회복하는 것은 거의 불가능하다!!!,2
30,노래해줘서 고마워요. 감동이네요,0
31,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
32,"와, 영화 장난 아니던데?",3
33,노래해줘서 고마워요. 감동이네요,1
34,"그래서... 아들이라서.., 거짓말한 거에요? 아무도 타지 않았다고?",2
35,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
36,"다음 주 준공검사 앞두고, 이제 와서 무슨 2층을 올려? 장난쳐?",2
37,별로 생각 없으시대.,3
38,괜히 ? 하는 게 아니죠. 크크크,0
39,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
