,sentence,label
0,잔말 말고 따라와!,0
1,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
2,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
3,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
4,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
5,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
6,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
7,작가+감독+배우 다 열일. ㅠㅠㅠ,0
8,졸리 딱 봐도 표독스러워서 전라도 냄새 풍기게 늙어가네,2
9,그런 말을 요즘 너무 많이 들어서….,1
10,좀 내리지? ,2
11,임창정같이 생겼네?,3
12,잘생겼다 최민용~~~,0
13,잘됐어요~~~!!^^축하!!!,0
14,존나 재미없어 이게 동,2
15,조선놈들 왜 오늘은 이슬람 타령 안 하냐,2
16,잠이 안 와. ,0
17,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
18,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
19,조만간 소액사기 친 인간 꼭 돈 다 받을 거예요.,2
