,sentence,label
0,오바마 대통령은 끝까지 멋있네,1
1,유재석 오라버니 또다시 월요일 시작하네요,0
2,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
3,선생님이 공부를 봐주시면 되겠네요!,3
4,유재석 오라버니 또다시 월요일 시작하네요,1
5, 새롭게 배우는 것 많네요,1
6,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
7,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
8,오바마 대통령은 끝까지 멋있네,0
9, 이거 사기인가요?,3
10,처음부터 끝까지 다 봤는데 피식 하나도 안 되고 내용도 없고 저급하기 짝이 없다,2
11,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
12,LG로 와서 너무 기분이 좋습니다.,0
13,스케일이 어마어마하다.,0
14,?~,0
15,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
16,어떡해... 한번 실수는 병가지상사지. 괜찮아. ,2
17,뭐?!,3
18,사람이 그런 질문을 할 땐 당연히 자살을 결심한 건데 말렸어야 하는 거 아닌가요?,2
19,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
20,?~,1
21,40대 아줌마들 ? 쯧쯧,2
22,보는 내내 불편하고 조마조마…….,2
23,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
24,실망하게 해 다행이네.,3
25,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
26,스케일이 어마어마하다.,1
27,여자들은 취업하기 힘들다고 하면서 규정은 별로 지키기 싫은가 봐.,2
28,꼬시다 중국 짱깨들….,0
29,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
30,LG로 와서 너무 기분이 좋습니다.,1
31,꼬시다 중국 짱깨들….,1
32,잠적이요…?,3
33, 새롭게 배우는 것 많네요,0
34,저년 자식이나. 저교수나. 똑같네,2
35,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
36,이런 일 터지면 근본적인 원인 중 뭐가 가장 문제인지 알아봐야 하는 거 아니냐...? 누가 봐도 중국발 미세먼지가 원인인데,2
37,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
38,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
39, 뇌와 몸을 써먹고 살아라?,3
