,sentence,label
0,1. 감독이 씨발 바쁜 게 아니라면 이따위로 찍을 이유가 없다. 직선으로 가는 길 놔두고 돌아가는 걸 두고 획기적이라고는 하지 않는다. 2. 영화인들의 특권 의식과 그들의 촬영하는 행위에 대한 미화가 듬뿍 담겨있다. 그리고 전체적인 내용 재미도 없고 의미,2
1, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
2, 계속 쿨한 척 할까요,1
3, 어디 딴 나라에서 살다 왔니? 아니지.,3
4, 개탄스럽다 뭐하냐,1
5, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
6, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
7,-점수를 주고 싶다. 2003년에 이정도 밖에 못 만들었다는 게 충격….,2
8, 낮이든 밤이든 쪽팔리게,0
9, 김연아 선수…. 대단합니다….,0
10, 어떻게 설명되나….,3
11, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
12, 안들 애플 OS 나 두고?,3
13, 어쩜 저렇게 생길 수가 있지,3
14,100억씩이나 쳐 받았으면 약속이나 지켜라,2
15, 거기에 집 대출까지 끼면 고충이 크겠지.,1
16, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
17,30년이면 박근혜 죽을 때까지 숨기는 거네?,2
18,..전개가 답답하네요 계속요 이러다가 마지막회태한방터트리려나. 크크 갈수록 잼없어진다,2
19, 너무너무 고맙고 사랑하고 응원해요?,0
