,sentence,label
0,"왜 그래, 떨떠름한 얼굴을 하고?",1
1,여보 나도 갈게요. 네?,3
2,하다 하다 고등어가 날 죽이네…. 참,3
3,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
4,ㅋㅋ B형인가!,3
5,위안부 합의해놓고 어기는 너희도 짱개랑 뭐가 다르냐?,2
6,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
7,수업.,3
8,더럽게 언플만 하네,2
9,순실이가 시키데 마지막까지 꼭두각시놀음인가,2
10,"평점 0.5 점도 높다고 생각한다... 뭘 이딴걸 영화로 만들어,, 세상에서 이렇게 재미없는 영화 점 봄,,, 감동도 없고, 재미도 없고, 긴장감도, 스릴감도 없음….",2
11,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
12,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
13,사람을 그렇게 대했으니 이제 망할 일만 남은 듯,2
14,음주운전 단 한 번이라도 차량 몰수해라.,2
15,미국에선 원 플러스 원도 하면서!!,2
16,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
17,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
18,빼빼로데이가 다가오잖아요!!,0
19,나라를 이렇게 만든 진작 놈들은 3족을 멸해야 한다.,2
20,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
21,서로만 믿고 같이 나가자,0
22,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
23,나 그냥 잡혀 살게.,3
24,"아, 너도 어때?",2
25,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
26,서로만 믿고 같이 나가자,1
27,공무원의 복지부동은 대단하군….,3
28,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
29,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
30,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
31,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
32,"왜 그래, 떨떠름한 얼굴을 하고?",0
33,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
34,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
35,"예, 원래대로 돌려놔야죠.",2
36,뭔가 ?;,3
37,빼빼로데이가 다가오잖아요!!,1
38,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
39,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
