,sentence,label
0, 금번 사태에 많은 걱정 감사드립니다,0
1,수지가 최고 이쁘네….,1
2,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
3,LG로 와서 너무 기분이 좋습니다.,0
4,그게 뭔데?,2
5,봉인이 깨진다!!,3
6,그럼 10억 그냥 꿀꺽 한 거야?,3
7,곱게 미쳐라,2
8,같은 비행기에 탄 거로 되어 있는데도 이럴 겁니까?,2
9, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
10,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
11,돌대가리 새키들 ㅋㅋ 아직도 자기들이 해가 지지 않는 나라인 줄 ㅋㅋ 탈퇴하고 나면 유럽의 금융 중심도 옛말이다. 이제,2
12,질질 끌지 마라 국민들 또 우울해진다.,2
13,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
14,흑인치곤 이쁜 편이네요 하하,3
15,김재욱 나쁜남자때 부터 팬.,0
16,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
17,"잘생기신 건 알겠는데, 제 취향이 아니라서요.",2
18,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
19,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
20,손은 왜 그래?,3
21,수시 팬인데 야 티파니 옹호 좀 그만해라.,2
22,근데 눈물이 나오지 않는데 진심 우는건가요?,3
23,너무 징그러워... 빨리 극장을 나가고 싶어서 중간에 그냥 나옴,2
24,여기 있을 줄 알았어.,3
25,예전에?,1
26,수지가 최고 이쁘네….,0
27,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
28,올 거면 좀 전체적으로 왔으면... 위에만 오면 남쪽은 또 전처럼 빌어먹을 습도가 미쳐 날뛰겠네요;,2
29,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
30,블랙박스 영상은 왜 지웠을까…??,2
31,한번 해봐요.,3
32,LG로 와서 너무 기분이 좋습니다.,1
33,그렇게 잘 삐지는 애 처음 봐요….,3
34,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
35,예전에?,0
36,김재욱 나쁜남자때 부터 팬.,1
37, 금번 사태에 많은 걱정 감사드립니다,1
38,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
39,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
