,sentence,label
0,문재인이 저런 일도 했었어?,3
1, 자꾸 재촉해서 미안해요….,1
2,법 만드는 사람이 바빠서 그런 법 못 만들어요….,2
3,반개도 아까움…. 67ㅕ465437,2
4,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
5,무슨 잡지에서 V라인인가?,3
6,림아 축하해♡♡♡!!,0
7, 장사꾼에게 정치를 바라다니….,1
8,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
9,방재청 연결해.,2
10,밤새려고,2
11,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
12,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
13, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
14,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
15,배차 시간 맞추라고 닦달하는 회사가 더 문제임,2
16,"뭐, 그러죠.",3
17, 자식들 눈물 나네,1
18, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
19,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
