,sentence,label
0,훌륭한 판사님이십니다.,0
1,뭔 개 같은 영화인지….,2
2,역시 주인님의 나라는 다르다 ㅠㅠ,0
3, 과연 무섭도록 정확한 표현이다.,3
4,그냥 관련 놈들 깡그리 광화문에 모아서 개작두로,2
5,엠비시 사랑합니다♡♡♡♡깨,0
6,어쩐지 실력도 없는 게 왜 이렇게까지 뜨나 했더니 다 이유가 있었네. 쯧쯧,2
7,완벽한 곡해 시군요.,3
8,많은 것을 느끼게 해주는 글이랍니다….,1
9,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
10,"변할 생각은, 없나 보다.",1
11,역시 주인님의 나라는 다르다 ㅠㅠ,1
12,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
13,나이스샷~~~,1
14,훌륭한 판사님이십니다.,1
15,정문을 들이받아야지.,2
16,많은 것을 느끼게 해주는 글이랍니다….,0
17,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
18,재미없네. 후회하면서 보는 중. ㅜ,2
19,삼성 기업 이기주의 결정체,3
20,합의는... 잘 됐습니까?,3
21,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
22,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
23,145거든? 맘대로 깍지만!,3
24, 기다릴 수 있나요??,3
25,와 날씨 미쳤네….,3
26,"변할 생각은, 없나 보다.",0
27,그딴 농담 하지도 마 ,2
28,어머니 부르셨어요?,3
29,"성리학의 상징인 태극기를 찬양하는 조선 개, 독 극우 새끼들을 멸해 져라.",2
30,엠비시 사랑합니다♡♡♡♡깨,1
31,박근혜 김기춘 최순실 우병우 이재용 죗값만큼 구속해라,2
32,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
33,나이스샷~~~,0
34,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
35,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
36,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
37,아직도 런닝맨 했었네.,3
38,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
39,전화해서 안 된다고 확실히 얘기해.,2
