,sentence,label
0,……비싸네. 우와 비싸! ……엄청 비싸다.,1
1,아직 살아계셨구나,0
2,……다 봤어요?!,1
3,……내가 이겼지?,1
4,안 되지.,0
5,"……뭐, 조만간…",1
6,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
7,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
8,"……뭐, 그렇지.",1
9,아하! 자가용 전용 도로?,3
10,아틀레티코 나시오날팀의 배려도 감사하네요,0
11,역시 변치 않는 엘리발,2
12,여보세요? 너 애 안 와?,2
13,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
14,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
15,역대 최악의 본드걸….,2
16,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
17,역대 최대 사실 쓰레기 기자 나가보지도 않고 쓰셨나….,2
18,안녕하세요 형도니 오빠!,0
19,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
