,sentence,label
0,메트로식 액션이란 재미없는 액션을 뜻한다.,2
1,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
2,메갈 돼지 년들 댓글 더러운 것 좀 보소,2
3, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
4,마동석이 아깝다는 생각이 들다니,3
5,라면.,3
6, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
7,노력하는 모습 보기 좋아요,0
8, 오 늚 다이어트 3일째….,1
9,네…. 알겠습니다.,0
10, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
11,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
12,못 믿겠네 배터리에 다 덤터기 씌우려고 하는 거 같기도,2
13,"네가 성인이면, 내 자식이 아니냐?",0
14,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
15, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
16,똑같이 전공 4~5과목 듣나요??,3
17,모든 무슬림이 테러리스트는 아니지만 모든 테러리스트는 무슬림이다,2
18,모르겠고 암튼 삼성은 싫어,2
19,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
