,sentence,label
0,딘딘 얘는 계속 호감인 듯,0
1,"90년대 영화인 줄,,, 늑대가 딱히 사람 안 죽일 수 있었는데 어이없게 괴물 만들어 놓음……. 아만다 진짜 예쁨",2
2,그게 대통령의 할을 아닌가?,2
3,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
4, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
5,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
6,전화 받은 경찰 이름 얼굴공개해라!!!,2
7,저기…… 연습하는 풍경 찍는 거 아니야?,3
8,댓글 왜 이래,3
9,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
10,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
11,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
12,왜 극을 끌어가는 중심 있는 캐릭터가 있어야 하는지 알게 된 영화 살인마와 대적하는 그리고 사건을 해결하는 인물이 없고 왜 마지막에 다 탈출해놓고 나서 잡히고 죽임을 당하는지 이해할 수가 없다. 대체 조달환 정유미는 왜 나옴?,2
13,오래된 뉴스 좀 올리지 마라 짜증 난다,2
14,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
15,닭대가리 년이 친정하며 ? 붙으니까 미국 오빠가 확 돌아서네 쯧쯧 외교를 이딴 식으로 하냐,2
16,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
17,아 진짜 감사합니다. ㅠㅠ,1
18,시체 팔이 실패 개꿀 잼. 크크크,1
19, 무선 이어폰을 21만9천 원?,3
20,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
21,"어, 그런데 저기 외국이라 나 못 간다며.",1
22,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
23,딘딘 얘는 계속 호감인 듯,1
24,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
25,아틀레티코 나시오날팀의 배려도 감사하네요,0
26,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
27,아 진짜 감사합니다. ㅠㅠ,0
28,아틀레티코 나시오날팀의 배려도 감사하네요,1
29,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
30,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
31,재석 오빠 안녕하세요~~,1
32,"어, 그런데 저기 외국이라 나 못 간다며.",0
33,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
34,재석 오빠 안녕하세요~~,0
35,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
36,올해 한국시리즈는 최순실이한테 묻혀서 조용히 끝났네….,2
37,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
38,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
39,시체 팔이 실패 개꿀 잼. 크크크,0
