,sentence,label
0,여자가 싫으시다고요?,3
1,요즘 최고의 인물입니다.,0
2,용감한…. 우리의 어머니~~,0
3,여자주인 팔뚝이랑 근육질 가슴 보소,3
4,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
5,공부할 돈은 떨어져만 가고….,1
6,요리의 신세계를 알게 되었네요,0
7,이거 응답 하나에서 은지원 원도 스스로 욕하지 않았나? 크크크,2
8,이것도 순실이가 시키더냐,2
9,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
10,공부하는 것도 돈….,1
11,여기오니까 학교 다닐 때 생각난다.,3
12,이건 폭스바겐 잘못이라기보다 한국 정부가 멍청한 거 너나 같아도 호구 정부 이용하겠다,2
13,이게 다 사드 때문인데 아직도 논점을 흐리는 수구 친일 매국 꼴통들이 있네,2
14,여린 소녀에게 그런 실례의 말씀을!,3
15,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
16,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
17,여보세요?,3
18,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
19,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
