,sentence,label
0,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
1,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
2,우리 결혼하면 집은 어떻게 해요? 요즘 집값이 얼마나 비싼 줄 알죠? 오빠 돈 얼마나 있어요?,2
3,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
4,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
5,인간 비타민 보검이 ㅠㅠ,0
6,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
7,아…. 삼성 지린다….,3
8,"너무 항상 찰싹 달라붙는 것도 피곤하다고. 뭣보다, 피곤하다는 걸 자각했을 때가 제일 피곤해",2
9,인간 비타민 보검이 ㅠㅠ,1
10,오늘 첫 1위를 했잖아요?,0
11,오늘 첫 1위를 했잖아요?,1
12,야. 너….,2
13,대통령이 해놓은 짓보다 덜 위험한데요,2
14,우리만 손해인 줄 아나? 중국놈들도 타격이 크다는 거는 왜 기사를 안 쓰냐 이 사이비 언론아,2
15,이게 뭐야? 갈비가 없잖아!,2
16,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
17,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
18,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
19,앉아봐. 내가 안마해줄게. ,1
20,알어. 오빠가 주식에 투자한다고 네 곗돈까지 날려서 미안한데 오빠가 왜 목을 안 매는지 이유는 들어보라니까. ,2
21,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
22,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
23,어휴 무슬림 새끼들만 없었어도 이민 가기는 쉬웠을 텐데,2
24,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
25,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
26,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
27,외모지상주의 웹툰 재미난다^^,1
28,세금 받아 처먹으려고 일반인들 못 타게 하는 거지 뭐 다른 이유가 있겠소 그 많은 세금으로 다 뭐하여?,2
29,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
30,외모지상주의 웹툰 재미난다^^,0
31,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
32,제주도 영상 20도임 미쳤음 ㄷ….,3
33,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
34,시위하고 대통령 탄핵하는데 어수선해서 오겠냐,2
35,진짜 ? 덜덜,3
36,유병언도 죽은 거 맞냐?,3
37,앉아봐. 내가 안마해줄게. ,0
38,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
39,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
