,sentence,label
0,잘생겼다…….,0
1,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
2,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
3,"그러지 말고,",1
4,일단은 대표 손에서 벗어나야지. ,2
5,일단 중국산은 꺼지고,2
6,잘했다!!!,0
7,이름이 뭔데요?,3
8,일본에 통제받는 윤병세와 반기문……. 외교관 출신들은 강대국에 비위 맞추는 간신배들이다!!,2
9,작은 힘이나마 백 주부님 응원합니다….,0
10,일단 국회부터 싹 밀어버려라,2
11,일베 악플 달러 단체로 왔대요^^^^^,2
12,이런 변이 있나!!,3
13,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
14,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
15,이분도 뒤에서 무당이 조종 하는 듯….,3
16,그러시겠어요? 잘 생각하셨어요. 고객님.,1
17,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
18,잘한다.~~♡♡♡,0
19,이리로 좀 와라…….,3
