,sentence,label
0, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
1, 보고 엄청 놀 램;;,3
2,친구 통해서 들었는데 진짜….,3
3, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
4,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
5,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
6, 오늘 짱이었어요~,0
7, 오늘 짱이었어요~,1
8,저딴 게 기로에까지 서야겠냐….,2
9, 우리나라만 그런 줄 알았더니,3
10,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
11,그런 셈이지.,0
12,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
13,장난해? 평점이 어떻게 7점 이상 나왔는지 모르겠다 아르바이트하는 놈들 판치는 모양이군 시간 아까워죽겠다 1점도 아깝다,2
14,친구로 보여?,3
15,왜 박근혜가 시키디? 지 몰아내자고 얘기하는 사람이 얼마 안 되게끔 해서 그 자리 지키려고? 뭘 더 해 처먹으려고! 그지근성버리고 내려와라! 니. 애비 욕 먹이지 말고!,2
16,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
17,야 기분 조타~~~,1
18,그런 셈이지.,1
19,자 미세먼지 새누리당 좀 먹여라….,2
20,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
21,충격과 공포의 경기력이다. ㅎㅎ….,3
22,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
23,교통사고…?,1
24,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
25,유인 나 정도면 저승사자도 반할만하지,0
26,엠씨몽도 버젓이 활동하고 잇는데 유승준이면 양반이지,2
27, 아이폰 날씨 앱이 더 믿을만하네,2
28,?~,0
29,야 기분 조타~~~,0
30,교통사고…?,0
31,카페에서 몇 번 뵈었죠?,0
32,그런 거 같은데요.,3
33,?~,1
34,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
35,카페에서 몇 번 뵈었죠?,1
36,뭐가 그렇게 좋아?,3
37,유인 나 정도면 저승사자도 반할만하지,1
38,내가 주는 월급을 공으로 먹겠다는 거야 뭐야?,2
39,오함마 가지고 와라,2
