,sentence,label
0,저런 걸 국회의원으로 앉혀놨나….,2
1,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
2,저런 것들 죽여 버리고 싶을때가 한두 번이 아니다.,2
3,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
4,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
5,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
6,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
7,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
8,"이런 델 왜 올라가니, 위험하잖아!",3
9,이번 해 좋은 일 아주 많이~~~,0
10,저기... 라이터 좀... 경찰이시죠? ,2
11,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
12,이번 결정은 환영한다 완영아!,0
13,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
14,"그러네, 이런 덴 언제 알았어? ",1
15,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
16,이런 시국에 폭동이 안 나는 게 더 신기해,3
17,저거 바보 아냐?,2
18,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
19,저기 운석 떨어져서 깨졌으면….,2
