,sentence,label
0,마음씨도 참 곱고 이쁘다~~^^,0
1,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
2,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
3,왜 기상청엔 직원이 많은 거야? 일도 똑바로 쳐 못하면서. 인원 1/3로 감축해 이것들아 세금만 축내는 개돼지가 따로 없어,2
4,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
5,그럼 같이 가요.,3
6,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
7, 기아 수고했다. 고맙다,1
8,횃불로 검색어에 올립시다~~~!!,3
9,에버랜드 군인은 공짜라는데?!!,3
10,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
11,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
12,야…. 이거…. 참.,3
13,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
14,네이버도 정신 차려,2
15,개그맨 이진호 아니야? ㅋㅋㅋ,1
16,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
17,이해가 안 간다……. 누구 작품이냐…??,3
18,마음씨도 참 곱고 이쁘다~~^^,1
19,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
20,박근혜와 최순실 부 역자……. 사형…….,2
21,여기 정부의 개 일베 노예들 많네,2
22, 기아 수고했다. 고맙다,0
23,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
24,나 그냥 잡혀 살게.,3
25,개그맨 이진호 아니야? ㅋㅋㅋ,0
26, 얘들아 적당히 해,2
27,핸드폰 꺼져 있네요.,2
28,지기를 바란다고 하지도 않았는데요.,2
29, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
30,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
31, 이게 무슨!?,3
32,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
33,역시 돈이 있고 봐야 하는 거야 모야,2
34,그럼 다행이지만.,1
35,삼성 갤럭시 노트 7 이용자들이 화가 많이 났다.,2
36,"우리나라 특히 30, 40대 새겨듣니 이정희를 빠는 거 보면 먹자 않아 적화통일될 것 같다, 보트 준비해라",2
37,그럼 다행이지만.,0
38,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
39, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
