,sentence,label
0,축하드립니다~~!!!,0
1,촛불이 원하는 건 야당만 존재하는 대한민국??,2
2,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
3,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
4,촛불이 명령한다. 이석기 석방하고 국가보안법 폐지하라!!!,2
5,청와대 전체가 보안 구역인데 일반 잡년들은 그리 왔다리 갔다리 했냐?!!!,2
6,축하해요. 흐흐흐,0
7,코길 과 네이버 지금 허어어얼…. 0,3
8,최고의 여자와 최악의 여자가 아시아에 붙어있다!,2
9,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
10,초... 쓰레기 영화…….,2
11,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
12,나 울고 싶어요 . ㅠㅠㅠ,1
13,축하드려요. 잘어울린당,0
14,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
15,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
16,나 잘게. 오늘도 늦게 잘 거야?,1
17,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
18,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
19,축하해요^^,0
