,sentence,label
0,됐어. 나가봐.,0
1,무릎에 얼굴 있네 열자,3
2, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
3,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
4,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
5,형돈이 형 새해 복 많이 받으세요,1
6,눈이 섞는 나눈 이 섞어,2
7, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
8," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
9,진짜 군사력은 돈이다. 덜덜,3
10,같은 감방에 넣어주는 정도는 배려하도록 하자….,2
11,무겁잖아. 물통 이리 달라고.,3
12,멋지다~~,0
13,그리고 웃음을 주셔서 감사해요….,1
14, 병신이 청와대에 있다.,2
15,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
16,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
17,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
18,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
19,어디 봐봐.,2
20,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
21,그럼 네가 눈감고 누면 되잖아!,3
22, 그래도 나불대고 살래?,2
23,최순실 호가 염병으로 지어졌네~~~,2
24,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
25,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
26," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
27,그리고 웃음을 주셔서 감사해요….,0
28,나라가 패닉 상태다 ?,2
29,할망구 주제에. 왜 때려? 왜 때려? ,3
30,됐어. 나가봐.,1
31,감사합니다!!,1
32,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
33,형돈이 형 새해 복 많이 받으세요,0
34,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
35,감사합니다!!,0
36,그러니까 증거가 명확한데도 조의 역 부역 판사는 기각을 했다는 거네???,2
37,멋지다~~,1
38,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
39,거참 미세먼지 같구먼!?,2
