,sentence,label
0,나 그냥 잡혀 살게.,3
1,남산 보호라곤 되 없는 사람들,2
2,"남성이 자살하고, 감옥 가는 지옥의 원인은 강간을 원하는 지적장애 장애 여성 때문 ㅋㅋ",2
3,그렇게 좋아요?,0
4,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
5,난 모르겠고 힐러리 사퇴하고 버니 샌더스로 후보 교체하자,2
6, 삼성을 아직도 믿는 사람이 신기.,1
7,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
8, 서민 언제 탈출하려나? ㅜㅜ,1
9, 살아가는 게 너무 힘들어요.,1
10,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
11,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
12,나 오빠 따라갈 거야.,3
13, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
14,"난 혼자 다닐 땐 즐거운 마음으로 주도면밀하게 계획을 다 짜놓고 행동하는 편이지만, 누구랑 같이 다닐 땐 기본적으로 앞에서 가는 대로 줄줄 따라다니는 스타일이거든.",2
15,나….,3
16, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
17,나의 절친 악당들의 뒤를 이을 또 하나의 똥 덩어리를 낳는다.,2
18,그래도 소비자를 배신하지 않아 감사합니다,0
19,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
