,sentence,label
0,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
1,희망을 주셔서 감사합니다,1
2,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
3, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
4, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
5,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
6,강호동 개 시끄럽다 미친,2
7,정말 켕기는 게 아무것도 없다면 자료를 파쇄기에 넣었을까?,2
8,희망을 주셔서 감사합니다,0
9,개나 고양이나 연구를 맡기고 있어,3
10,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
11,승리요정 신소율ㅇㅅㅇ,1
12,나날이 발전하는 너무 예쁜 안아 양!,1
13,존경하는 손실 님….,1
14,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
15,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
16,와... 진짜 대단하다.,3
17,좋아 올해는 뭔가 느낌이 온다^^,0
18,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
19,"그래! 5%! 그 돈이면 따님 비 안 맞아도 되고! 집 이사도! 에이! 암튼 내가 거기 투자 좀 하자고! 그 후배분 좀 만나게 해줘요, 나? 응? 다른 꾼들 덤비기 전에 빨리 선수 쳐야 한다니까? 예? 과장님! ",2
20,혹시 최순실 그네하고 관련돼 있는 것 아니지??,3
21,좋아 올해는 뭔가 느낌이 온다^^,1
22,그딴 농담 하지도 마 ,2
23,폭탄 띠는 너희가 두르지!!!,2
24,존경하는 손실 님….,0
25,무척.,3
26,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
27,나날이 발전하는 너무 예쁜 안아 양!,0
28,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
29,정말 할 프로가 없나?,2
30,승리요정 신소율ㅇㅅㅇ,0
31,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
32,으하하 하하~ 속이 후련하다.,1
33,으하하 하하~ 속이 후련하다.,0
34,태백이요.. 강원도 태백….,3
35,고민하지 마시고 그냥 보지 마세요…. 시간 아깝습니다.,2
36,디 워 생각나네. 시간 아깝다. 넘쓰레기라서 일부러 찾아서 평점 주러 옴. 15세 이상 관람 불가.,2
37,지금 주문해도 9월에 못 받는다던데?,3
38,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
39,행여나 여름방학 특선으로 티브이에 하더라도 보지 마라,2
