,sentence,label
0,이럴 줄 알았어. ㅠㅠ 망했어 그러니까 신세경은 아니랬자나…….,2
1,그 5분이 그렇게 힘드냐,1
2,이런 자식이 속한 친박 당 토한다!,2
3,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
4,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
5,이만희는 사이비 교주 아닌가?,3
6,익어서 이상미 누나 진짜 너무 이뻐요,0
7,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
8,이브날 솔로들이 저리다 모이신 건가,3
9,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
10,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
11,이제 딱 반 남았다.,0
12,그 답은……. 니가 찾을 수밖에 없어.,1
13,이불 밖은 위험하죠???,3
14,이번 정부는 뭐든 하는 꼬락서니들 보면 진짜 역대급인 거 같다,2
15,"이름이 뭐였나…. 아무튼 얌전한 여학생 한 명, 그리고 학급 위원 남학생이야.",2
16,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
17,그거들은 뒤부터 미치겠어요….,1
18,이런 정부가 또 있을까. 정말 나라도 아니건.,2
19,일부러 그랬죠?,0
