,sentence,label
0,꼭 명승부로 우승을!,1
1,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
2,이 자식?,3
3," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
4,싶어 때려죽이고 저잣거리에 내달고 싶다 무당년은 찢어서,2
5,확실히 안 것 : 영국은 그래도 영국. 주식시장은 역설적이게도 감정시장,3
6,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
7, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
8,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
9,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
10,영상 귀엽죠? ㅎ,0
11,나라 망치려 작정을 했구나 이 악마가!,2
12," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
13,아줌만 몰라도 되는 거.,3
14,박사모 쓰레기 들어 ㅛ 거처 무라 크크 요런 ㄱ ㅐ 쓰레기들 ㅇ ㅏ,2
15,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
16,바로 죽인다니요?,3
17,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
18,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
19, 이게 기업이야??,2
20,너무너무 감사드려요.,1
21,대단하다 정말~ 어떻게 얼굴을 하나 안 변하고 거짓말을 저렇게 잘할까 봐~쯧쯧,2
22,꼭 명승부로 우승을!,0
23,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
24, 그동안 너희들한테 퍼주던 친일파를 지금 재판 중이다….,2
25,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
26,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
27,금방 일어나려고 한 놈이…. 한달을 방구석에서 뒹굴다가 제 형하고 아버지가 두들겨 패서 끌어내니까 이제 나와,2
28, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
29,"최악의 영화! 연기는 서프라이즈 수준, 그래픽은 우리매, 내용은 오로라 공주입니다.",2
30,나라 꼬락서니가 어떻게 될는지….,2
31,뭘 또 생각해요? 그만 좀 생각해요.,3
32,영상 귀엽죠? ㅎ,1
33, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
34,이 영화 왜 만든 거지 재미도 감동도 아무것도 없음 비추천!!,2
35,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
36,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
37,나도 헷갈리더라.,3
38,너무너무 감사드려요.,0
39,대단하시네요,3
