,sentence,label
0,불쌍한 로봇.. 터져버린 거?,3
1, 집 나가면 개고생이다.,1
2,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
3,사과받으려고 하면 염치없는 거 아니냐,3
4,박효신 콘서트 같았어 멋있더라….,0
5,법 만드는 사람이 바빠서 그런 법 못 만들어요….,2
6,빨리 가! ,3
7, 진짜 미치겠어요,1
8,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
9, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
10, 진짜 뭔가 이상하네….,1
11, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
12,범죄자 박근혜……. 뭐 피눈물을 흘리는 심정??? 에라니 사기꾼아….,2
13,방금 내셨는데요?,2
14,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
15,박보검파의! 맞네요~^^,0
16,범죄자가 대통령으로 있을 순 없다,2
17,배신의 대가는 톡톡히 치러야지?,2
18,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
19,박해진 화이팅!!! 사랑합니다….!!,0
