,sentence,label
0,멧돼지들이여 열폭하여랏ㅋㅋㅋ,2
1, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
2,누가 누구한테 훈계예요. 지금?,0
3,두드려! 계세요 그러고 뚜껑을 두드려!,3
4,딱히 출처는 없어.,3
5,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
6,명작이라니까 다들 찬양하는 듯 장면의 질감 외에 그 어떤 곳에서도 감동을 못 느낌,2
7,먹을 만큼 먹었지......... 나이를….,2
8,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
9, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
10,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
11,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
12, 이미 죽어서 난 귀신이야.,1
13,누가 뭐래도 나한테는 정은지가 최고,0
14," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
15,메갈 돼지 년들 댓글 더러운 것 좀 보소,2
16,눈물이 핑^^아빠 화이팅~~,0
17,두산 진짜 강하다 덜덜,3
18, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
19,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
