,sentence,label
0,음식도 맘대로 못 고르냐? ,2
1,여기 있을 줄 알았어.,3
2,언제부터 보수가 부패를 의미하게 된 거?,3
3,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
4,"정말 고맙습니다, 기자님 화이팅,",1
5,양심 있는 시민 여러분 고맙습니다,0
6,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
7,사회 도덕이 무너진 나라,2
8,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
9,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
10,이정현 손가락 언제 불로 진 나요 국민한테 공개하며 속 가락 지어 주세요,2
11,"정말 고맙습니다, 기자님 화이팅,",0
12,아줌마.,1
13, 맞으면 3000 넘는 거 같은데,3
14,아줌마.,0
15, 중국은 그에 비하면 양반 격이지.,2
16, 얘들아 적당히 해,2
17,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
18,여러모로 챙기시느라 수고 많으셨습니다^^,0
19,기상청 이틀 뒤에 불 지르러 간 다,2
20,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
21,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
22,여러모로 챙기시느라 수고 많으셨습니다^^,1
23,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
24,미끄러져서 넘어졌는데.. 목이 완전히 어떻게 됐나 봐.. 꼼짝을 못하겠어.,2
25,나고 할 뻔했는데~가입~헐,3
26,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
27,위증 교사죄 추가요..... 죄목이 하도 많아서 이건 뭐….,2
28,죽다 살아난 기분은 한 번이면 족해. 야- 침대라도 올려줘. 몇 시간 남았냐? ,2
29,양심 있는 시민 여러분 고맙습니다,1
30,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
31,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
32,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
33,잘했다!!!,0
34, 한사람인가?,3
35,잘했다!!!,1
36,새해 첫날부터 수고 많으십니다!,0
37,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
38,새해 첫날부터 수고 많으십니다!,1
39,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
