,sentence,label
0,조윤선 너무 이쁨….,1
1,생각보다 잘 불러서 놀랐음.,3
2,영원한 우리의 메뚜기 영원하여라~~,1
3,아이 내가 왜 그랬지? 아버지 책임질 것도 아니면서.,2
4,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
5,안녕하세요!,1
6,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
7,"그래! 5%! 그 돈이면 따님 비 안 맞아도 되고! 집 이사도! 에이! 암튼 내가 거기 투자 좀 하자고! 그 후배분 좀 만나게 해줘요, 나? 응? 다른 꾼들 덤비기 전에 빨리 선수 쳐야 한다니까? 예? 과장님! ",2
8, 갑자기 자신감 얻은 건가?,3
9,다이어트를 하기 위해서 매일운동을 하잖아요,0
10,미국에 너무 빌붙어서 군사 주체권도 없는 허수아비 나라.,2
11,여기 있을 줄 알았어.,3
12,뭔 이런 새가 다 있노?,3
13,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
14,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
15,시시한 영화…. 졸료 ㅡㅡ. 시간 아깝다….,2
16,저기 아버님….,3
17,근데 박근혜 아직도 청와대에서 안 나오고 뭐하니?,2
18,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
19,"죄송한 줄 알면, 입 닥치고 있어! 몸 아픈 여자랑 뭘 어쩌겠다는 거야, 이 자식아! 그 여자 만났다. 아프다고 제 입으로 말하더라. 그래서 자긴 너 만날 생각 없다고. 너 그 여자 동정해서 이런 거냐? 인마 동정도 정도껏 해야지? 네 인생을 걸고 동정해!",2
20,너를 사귀면서 웃은 날보다 운 날이 더 많고 둘 다 잘못해서 싸운 게 많았지만 갈수록 옆 에인 내가 오빠는 나를 당연시 생각하는 개 눈에 보이 가사적했고 예전과 다른 마음 애정이 느껴지기 시작했어,2
21,조윤선 너무 이쁨….,0
22,축복합니다~~~,1
23,내년 FA 대박 내려고 이번 년에도 미친 듯이 던지겠네,2
24,영원한 우리의 메뚜기 영원하여라~~,0
25,역시 은 옳았다,0
26,안녕하세요!,0
27,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
28,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
29,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
30,감동입니다. 마음이 훈훈하네요^^,0
31,다이어트를 하기 위해서 매일운동을 하잖아요,1
32,원숭이가 서울을 파괴하고 있어!,3
33,감동입니다. 마음이 훈훈하네요^^,1
34,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
35,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
36,이른 새벽 높이느냐는 새가 좋은 먹잇감을 차지하듯 발 빠르게 움직이는 팀이 좋은 결과를 었는것…. 다른 팀들은 위치 겹치고. 몸값 때문에... 접촉을 안 했나?,2
37,축복합니다~~~,0
38,역시 은 옳았다,1
39,면접관들이 알고 뽑았겠냐? 몰랐으니까 뽑았겠지.,2
