,sentence,label
0,짱개들 해도 너무 했다,2
1,어머머!,2
2,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
3,완전히 웃김 재밌어 스트레스 빵,0
4,프랑스 1위 팀도 유로파 조 최하위….,3
5, 확 죽여버릴라 0,2
6,탈피했어.,2
7,몰라. 그냥 귀여운 남자애던데?,3
8,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
9,우리가 미개마다고 욕할게 아닌데. 크크크,2
10,와서 비교해보라고. 졸면서 쓴 거야 뭐야?,2
11,"하이고~ 백수도 손님이라고, 지금 협박하냐?",2
12,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
13,이제 진실과 정의에 한 발짝 다가섰다.,1
14,이제 진실과 정의에 한 발짝 다가섰다.,0
15,짐꾼은 몸 사려라 포만 할머니 어퍼컷 살아있다,2
16,암튼 이준기 멋있다,1
17,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
18,이러는 와중에도 파업 지지하네 어쩌네 하는 놈들 있으면 정말 양심 없는 거다,2
19,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
20,여성하고 범죄하고 무슨 관계?,3
21, 감독한테 반항 중인 거야???,3
22,밑에 1점 준 것들 중 한국 영화는 죄다 9~10 점주는 M 창 있네 ㅋㅋ M 창이 조폭 영화 10 점주래?,2
23,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
24,아니면 내가 신기하게 생겨서 그런 거냐??,3
25,배우들 외모는 10점 만점~~,0
26,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
27,사이다 뉴스로군 크크크,0
28,암튼 이준기 멋있다,0
29,인간 비타민 보검이 ㅠㅠ,1
30,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
31,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
32,   감사드립니다,0
33,사이다 뉴스로군 크크크,1
34,인간 비타민 보검이 ㅠㅠ,0
35,완전히 웃김 재밌어 스트레스 빵,1
36,   감사드립니다,1
37,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
38,배우들 외모는 10점 만점~~,1
39,와 대박이다!!!,3
