,sentence,label
0,"오, 오! 잘했어.",0
1,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
2,공부할 돈은 떨어져만 가고….,1
3,오자마자 특검에 소환되면 정말 웃길 듯,2
4,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
5,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
6,오늘 낚싯대 배달된 거 확인해 보고 있잖소!,2
7,곱게 늙는 거참 중요하다….,1
8,예. 뷔페다~ 지금 가서 좀 퍼먹어도 돼요?,2
9,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
10,공부하는 것도 돈….,1
11,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
12,영화를 너무 많이 보신 거 아니에요? 예쁘고 조건 좋은 분들 다 싫다면서. 저한테 프러포즈 하셨거든요? ,2
13,예전에?,0
14,역대 최고의 영화 TOP5….,3
15,역시 한미동맹은 일회용이었어 ㅋㅋ,3
16,오간도 진짜 최고인데……. 한화…….,0
17,오빠 때문에. 식사 같이한 적 있어.,2
18,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
19,여기저기서 등골 빼먹네 덜덜,3
