,sentence,label
0,"왜 그래, 떨떠름한 얼굴을 하고?",1
1,정말 너무 멋있다.,1
2,정신 못 차렸네,3
3,조윤선 이 인간부터 수사 하자 아주 박근혜 하고 하는 짓이 똑같네 입만 열면 거짓말이고,2
4,그 나물에 그 밥이니 에라 말세야 말세,2
5,어제 너무 좋았습니다.,0
6,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
7,펠라이니 키만 크고 헤딩만 좀 하는 병신,2
8,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
9,식사는요? ,3
10,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
11,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
12,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
13,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
14,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
15,누가에 돈을 다 빼돌려 먹을까,0
16,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
17, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
18, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
19,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
20,에이치는 어떻게 나온 거야? h??,3
21, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
22,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
23,"아, 다행이야. 그럼 언제가 괜찮아?",2
24,어제 너무 좋았습니다.,1
25, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
26,"왜 그래, 떨떠름한 얼굴을 하고?",0
27,알어. 오빠가 주식에 투자한다고 네 곗돈까지 날려서 미안한데 오빠가 왜 목을 안 매는지 이유는 들어보라니까. ,2
28,틀렸다.,3
29,엄마 같은 아줌마들 대한민국에 깔리고 깔렸어... 이혼 사유 안 된다고. 그냥 가라 그러지?,2
30,누가에 돈을 다 빼돌려 먹을까,1
31,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
32,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
33,세 장이요? 아…. 아뇨. 다섯 장 받았어요.,2
34,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
35,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
36,……농담이야. 위원장한테 이번 일 얘기해 둘 필요도 있고. 나도 돌려주러 갈 거야.,2
37,이 개념이니? ? ? ?,2
38,정말 너무 멋있다.,0
39,에이. 누나 지금 나 놀리는 거죠.,3
