,sentence,label
0,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
1, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
2,도발 스킬은 마스터네,3
3,덜덜 떨 위험하다,3
4,도 돼지들 근저 감. 크크크,3
5, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
6, 임들도 이런 경험 있나요. ㅠㅠ,1
7,뭐야? 도데체가.? 보다가 지겨워서 안 봤다,2
8,"뭐? 인간아!... 그리고, 내 어제 분명히 그랬지. 원장한테 전화해서 미안하다 그러라고... 너, 왜 안 했어? 왜!",2
9,뭐야…. 나 그쪽한테 수술 안 받는다니까요.,2
10, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
11,드디어 3개월의 월드투어가 끝났네….,0
12,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
13,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
14,됐어. 나가봐.,0
15,뭐? 누가 그래? 이혼했대?,2
16,뭐랄까… 내 남편은 내가 현모양처에 얌전하고 조신한 여성인 줄 알거든. 애완동물 가게는 그걸 위한 알리바이용이야.,2
17,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
18,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
19, 자극 사진이나 조언 좀요 ㅠㅠ,1
