,sentence,label
0,태후 모든 출연진들 축하? 송송대상인정,1
1, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
2,여행경비 보태주고 휴일 만들어라.,0
3,너 일 이따위로 하려면 당장 그만둬!,2
4,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
5,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
6,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
7,이렇게 웃을 수 있는 하루를 시작하세요^^,0
8,유재석 못 알아본다고 할머니 욕하는 OOO 같은 년들은 365일 죽지도 않게 버터로 비 오는 날 먼지 나도록 죽지는 않게 패버려도 시원찮을 년들임,2
9,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
10,중졸에 대한 모욕이다,2
11,다음은 현기와 가자….,2
12, 젊은 피에 날개를 단다면 그 파급효과란….,1
13,반성과 노력보단 남 까는 정부나 기자나 국민이나!,2
14,아 지대 짜증 아빠랑 봤는데 민망해 죽는 줄,2
15,원래 다 이렇게 하는 건가요?,3
16,솔직히 1점 도 아깝다 영화 보는 내내 답답해 죽을 뻔했다 조끄마해서 뭣도 아닌 것들 좀 발로 차서 날리고 책으로 찍고 하다가 숫자에 밀려서 털렸으면 덜 답답하지,2
17,크크크 지나가는 개가 웃어,1
18,오바마 제일 멋있음 짱^^,0
19, 시대가 어느 시대인데 사람이 뽑냐,3
20,is의 씨가 마르는 일이 얼마 남지 않았네….,1
21,태후 모든 출연진들 축하? 송송대상인정,0
22,추신수 아들 키가 추신수보다 크네,3
23,크크크 지나가는 개가 웃어,0
24,여행경비 보태주고 휴일 만들어라.,1
25,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
26,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
27, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
28,is의 씨가 마르는 일이 얼마 남지 않았네….,0
29, 젊은 피에 날개를 단다면 그 파급효과란….,0
30,이렇게 웃을 수 있는 하루를 시작하세요^^,1
31,아니， 없어요.,2
32,이시키 가수였어?,3
33, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
34,1점 주기도 아깝네요. 아무리 코믹스럽게 제작되었어도 동방예의지국에서 장모에게 건네주는 밥이 동물에게 주듯 건네는 부분은 너무 심하네요. 심의에 걸리지 않나요?,2
35,드라마가 따로 없네요…….,3
36,얘가 .. 지가 무슨 열여섯인 줄 알고,3
37,특혜 없었다던 총장은??,3
38,오바마 제일 멋있음 짱^^,1
39, 대한민국 국민에게 모욕감을 주었다!!,2
