,sentence,label
0,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
1,재밌겠다. 크크,0
2,이제 애플은 목소리 인식을 내놓겠지,3
3,잠깐 이렇게 들썩거리다 말겠지만 앞으로 얘는 티브이에서 볼 때마다 비호감이겠다.,2
4,장예원 님 감사합니다.,0
5,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
6,재석 삼촌 축하해요!!♡,0
7,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
8,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
9,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
10,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
11,자칭 보수라는 새누리 수구꼴통 빨갱이당 이 정말 잘 이용하는 방식이지. 역시.,2
12,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
13,잔대가리 굴리다가 모가지 날아간다,2
14,자신이 일궈내서 얻어낸 것도 아닌 주제에 뻔뻔스럽게 대가를 더 요구하는 전형적인 조선인의 모습,2
15,잠이 안 와. ,0
16,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
17,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
18,자신의 힘을 부당하게 과시하는 남자는? ,2
19,이형 착한 척하는 건가?,3
