,sentence,label
0,대통령 자리 없애버리고 싶다.,2
1,김영재 당장 구속 수사하라,2
2,이사장님?,1
3,그래도 소비자를 배신하지 않아 감사합니다,1
4,이사장님?,0
5,그런 집이에요?,3
6,이것도.!!!,2
7,그거야 상관없다만……. 뭐에다 쓰려고?,0
8,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
9,아이유보다 ?!,1
10,그래도 소비자를 배신하지 않아 감사합니다,0
11, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
12,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
13,볼턴 멤버 아니었나?,3
14,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
15,말이 필요 없는 두 배우….,1
16,ㅡ 댓글 감사드려요,1
17,사당 진·출입으로 폐쇄해라,2
18,생긴 거 봐라 진짜 꼴도 보기 싫다,2
19,그 이름 뭐지 프로 하나로 뜬 배우,3
20,봤다 왜?,1
21,이건 뭐 그저 눈물이 남,2
22,"후후, 그렇게 볼 수도 있군…. 그런데 황태는 뭐지?",3
23,과도한 간접광고와 탄탄하지 못한 스토리 일부 미스 캐스팅 불필요한 액션 장면,2
24,진짜 34도 뿐이 안된다고??,3
25,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
26,봤다 왜?,0
27,그대도 얼마 남지 않았구려 ㅋ,0
28,말이 필요 없는 두 배우….,0
29,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
30,아이유보다 ?!,0
31,네이팜탄으로 녹여도 시원찮을 닭 사모 벌레들 쯧쯧,2
32,ㅡ 댓글 감사드려요,0
33,그거야 상관없다만……. 뭐에다 쓰려고?,1
34,미국은 우리나라 교훈 받아서 여자 대통령 뽑지 마라 ^^,2
35,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
36,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
37,알았어 인마,2
38,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
39,그대도 얼마 남지 않았구려 ㅋ,1
