,sentence,label
0,선생님은 벌써 퇴원을 하셨다고.,3
1,무슨..? 뭐든 말씀만 하세요.,3
2,천황폐하 만세,0
3, 똑 아주 봐라. 여기 들어온 왜놈 녀석들아!,2
4,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
5,무조건 본다~~~^^라미란 파이팅~-하하,0
6,노래 정말 좋고 수고했어요!!!,0
7,영국이 난민 가장 무슬림 테러에서 자국 보호차 EU 탈퇴한 게 괜히 그런 게 아니다.,2
8,간단하면서 고급스러운 요리 감사합니다~,1
9,저소득층 아이들을 위한 기부라니 더 감동입니다,1
10,이준기 압도적이다 진짜,0
11,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
12,간단하면서 고급스러운 요리 감사합니다~,0
13,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
14,노래 정말 좋고 수고했어요!!!,1
15,한마디로 당신은 국회의원감이. 아니다,2
16,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
17,자식이 무섭긴 무서운가 보다.,0
18,"처음엔 크게 실망하고 탄핵해야 한다 생각했지만, 지금은 치밀한 계획하고 탄핵하려고 한 거 같다",2
19,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
20,성호 대사님 말씀이 하나도 틀린 게 없다,3
21,강퇴해라 걍ㅡ 강제은퇴,2
22,별로 좋아지지 않은 것 같아요.,3
23,기껏 도와주려고 쫓아온 사람한테 그딴 식으로밖에 못하겠냐?,2
24,천황폐하 만세,1
25,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
26,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
27,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
28,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
29,이준기 압도적이다 진짜,1
30,자식이 무섭긴 무서운가 보다.,1
31,무조건 본다~~~^^라미란 파이팅~-하하,1
32,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
33,저소득층 아이들을 위한 기부라니 더 감동입니다,0
34,학교 일 등이 사회에서 일등 아니네요,3
35,왜 그래? 나는 정말 나가기 싫다니까?,2
36,네. 다음 솜방망이 처벌. 뻔하지. 제길,2
37,일인자가 될 수 없는 이유,2
38,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
39,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
