,sentence,label
0,이참에 마약이나 도박으로 삼중살은 어떠냐,2
1,딴 거 다 떠나서 일단 재미가 더럽게 없다,2
2,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
3,역시 모든 어머니는 위대하시다.,0
4,주인공들 꼭 해야 될 말 안 하는 거 짜증 남,2
5,"어이, 걔가 그런 소리까지 했냐? 너한테 화가 나려 고하는데.",2
6,특검을 응원합니다??,1
7,로드리게스랑 ? 멋있다,0
8,더러운 되놈들 얍삽하고 야비한 쪽 바리,2
9, 이런 드라마 고맙습니다~,1
10,소재가 굉장히 좋다. 적절히 웃긴다.,0
11,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
12,로드리게스랑 ? 멋있다,1
13,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
14, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
15,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
16,소재가 굉장히 좋다. 적절히 웃긴다.,1
17,와 대박 지디 화이팅^^,0
18,내 돈 돌려줘.. 아.. 욕 나옴,2
19,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
20,앱 실행시키고 지우개로 문지르면 지워진대요….,3
21,가요 가! ,2
22,성인인 두 사람의 선택입니다.,3
23,저 마귀는 지옥에서도 싫어할 듯,2
24, 오빠 강아지 좋아하세요?,3
25,  감사해요!!,0
26,역시 모든 어머니는 위대하시다.,1
27,왜 배웠나요?,0
28,특검을 응원합니다??,0
29,왜 배웠나요?,1
30, 이런 드라마 고맙습니다~,0
31,  감사해요!!,1
32, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
33,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
34,내가 생각하는 최악의 여자~메갈리아인데 종교에 빠졌고 그 와중에 강아지 키우면서 우리 아기 하는 여자,2
35,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
36,감독이 여자다 보니 기량이 많이 달리네,2
37,와 대박 지디 화이팅^^,1
38,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
39,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
