,sentence,label
0,"아니, 알았어. 알았다고 미안.",2
1,아무리 짜 맞춰도 들어맞지 않는 개소리,2
2,신바람 나는 LG!!!,0
3, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
4," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
5, 한 경기당 1골씩밖에 안 먹힌 거네….,1
6,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
7,신선하고 재 믿는대 완전,0
8,수고 많으셨습니다.,3
9, 한국보다 뛰어난 거 인정한다.,1
10,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
11,시청률이 걱정돼서 글 올렸나??,3
12,아니야. 가서 일 봐.,2
13,아니면 우리에게 미래가 없어서 아예 시작을 안 하려는 거니?,2
14,슬리 피가 생각나는데….,3
15,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
16,아니 왜 지진 났는지 그것 좀 분석을 해라 좀,2
17, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
18,시스코 피지컬 조짐 크크크,3
19,시원한 기사 감사드립니다,0
