,sentence,label
0,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
1,나는 아침마다 일어나는 게 힘들다.,1
2,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
3,프랑스에서 오늘은 부르키니가 금지되지만 수십 년 후에는 비키니가 금지된다.,2
4,포스터 어이없네요. 유지태가 주인 공인 줄 ㅋㅋ 그리고 옛날 영화 특유의 찜찜한 느낌이 있어요. 잔인한 장면도 기분 나쁘게 적나라하고….,2
5,포스터부터 맘에안듬….,2
6,나도 동문서답해서 국민신문고 이제 안해요ㅠㅡㅜ….,1
7,나도 내 맘을 모르겠음.,1
8,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
9,나도 노력할게 머리가 나빠서 노력하면 할수록 수렁에 빠지는 거 같지마는,1
10,하하하. 그렇게 말이다.,3
11,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
12,평점이 왜 이리 높아. ㅋㅋ 보는 내내 천장지구가 생각났다. 천장지구가 진짜 명작이구나 하고 느낀 것이다.,2
13,나는 항상 버림받는 존재,1
14,포스터에 혹하지 맙시다!!!,2
15,하이힐도 자신감의 상징이에요!,3
16,학생도요?,3
17,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
18,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
19,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
