,sentence,label
0, 제일 멋있어,0
1,꼬시다 중국 짱깨들….,1
2,한국 좀비 영화 중에선 기대 이상,1
3,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
4,   감동이었습니다….,1
5,   감동이었습니다….,0
6,어이구 국내서 팔아라. 삼마전자야,2
7,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
8,한국 좀비 영화 중에선 기대 이상,0
9,유재석 오라버니 또다시 월요일 시작하네요,0
10,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
11, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
12,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
13,맥그리거 쇼맨십은 최고네 굿!!,0
14,맥그리거 쇼맨십은 최고네 굿!!,1
15,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
16,"김기춘, 우병우도 조사해라…. 법 앞에 평등",2
17,내가 생각하는 최악의 여자~메갈리아인데 종교에 빠졌고 그 와중에 강아지 키우면서 우리 아기 하는 여자,2
18,유재석 오라버니 또다시 월요일 시작하네요,1
19,우리 아들 학교 부모님이 논문 제목 정해주고 논문 쓰고 통계도 돌려줘서 금상답더군요,2
20,나는 사람을 겉모습으로 판단하지 않아.,3
21,"근데, 할아버진…?",3
22,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
23, 제일 멋있어,1
24, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
25,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
26,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
27,에스엠 요즘 악플 신고 메일 실시간으로 읽고 있어요~ 상황 파악 좀하고 악성 댓글 다세요!,2
28,집인데요.,3
29,아니 이게 왜 9점대 일까;;;….,2
30,실비야 똥인지 된장인지 찍어 처먹어봐야 맛을 아냐 정신 차려라 ㅁ 친 ㅅ 볼 년아,2
31,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
32,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
33,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
34,지저분하게 시간 끌기 하지 말고 즉각 퇴진하라,2
35,케이크가 무슨 피자냐……?,3
36,밤에 뭐 잔뜩 드셨어요? 왜 이렇게 무거워?,2
37,꼬시다 중국 짱깨들….,0
38,매일 먹는 것도 아닌데,2
39,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
