,sentence,label
0,노래가 나오느냐 18개 답이 없네,2
1, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
2,눈 뜨고 일어나니 스타가 되었다 시간 제약도 없는 멍청한 영화..,2
3,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
4,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
5,꺼져가 난 너무 웃겨 ㅜㅜ,0
6, 안 될 거 같아서요….,1
7,노잼……....,2
8,나름대로 감동과 교훈이 있는…….,0
9,꼬시다 중국 짱깨들….,0
10,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
11,노땅들의 한심한 추억 미화,2
12, 안심시키는 방법이 무엇인지 고민이에요,1
13,나 다음 달에 군대 가. ,3
14,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
15,나 오늘 생일이다.,3
16, 아니면 제가 잊어야 하는 건가요,1
17, 아니면 내가 그만큼 좋아하지 않았나…?,1
18,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
19,"김대중, 노무현정권때두 존재하지 않았나?",3
