,sentence,label
0,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
1,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
2,그냥 결혼해요! 하면 되는 거죠!,3
3, 더는 연락 안 하고 싶어지면 좋겠다….,1
4,그렇다고 내게 돈이 오나 사회에 더 환원을 하나 아니면 일자릴 더 창출하나….,2
5, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
6, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
7,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
8,그렇지? ,2
9,그렇다니까요. 왜요?,2
10,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
11,"고맙다,",0
12,그나저나 미모가 후들후들하네요,3
13,경찰분도 많이 다치지 않으셔서 다행이시고….,0
14,그룹에 왜 전라도 사람을 들이면 안 되는 이유를 보여줬지,2
15,그냥 뭐. 배고프죠?,3
16,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
17,경주. 축하드려요.,0
18, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
19, 돈 있으면 성형했죠….,1
