,sentence,label
0,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
1,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
2,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
3,좋겠네! 월급올라서~^^,0
4,닭 년이 어디 북한처럼 애들 상대로 세뇌 질이나 하고 있노,2
5,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
6,역시 주인님의 나라는 다르다 ㅠㅠ,1
7,진짜가 아니니까 이러지.,3
8,위증 교사죄 추가요..... 죄목이 하도 많아서 이건 뭐….,2
9,"잘잘못을 따지긴 늦었지만, 어쨌든 정부도 책임으로부터 자유롭진 못하다고 생각함.",2
10,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
11,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
12,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
13,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
14,광화문으로 끌고 와 공개 처형해야 한다,2
15,역시 주인님의 나라는 다르다 ㅠㅠ,0
16,라면.,3
17,수비 강조는 실컷 얘기하면서 다친 투수는 왜 모르쇠로 일관하냐 혹사가 아니라서 그런가,2
18,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
19,검사님 저랑 비슷하게 생기 셨습니다,3
20,너무 착하게 생겼다,1
21,아~~~너무 좋아!,3
22,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
23,좋겠네! 월급올라서~^^,1
24,너무 착하게 생겼다,0
25,그날은 행복함에 잠을 못 이루겠네요….,0
26,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
27,현기차…. 내수용이랑. 달라요….,2
28, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
29,송로버섯. 송로버섯이라고도 하지요.,3
30,민주주의!!,1
31,동네 뒷산 산책길 가 봤어요?,3
32,그날은 행복함에 잠을 못 이루겠네요….,1
33,민주주의!!,0
34,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
35,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
36,피해자 코스프레.,2
37,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
38,솔직히 동사무소이자고 뭔들 보면 거짓말하는 거만 주야장천 보는데 남자들이야 눈치 보면 하지만 여자들은 자기 기준이 옳다고 머리에 박혀있어서 쉽게 바뀌지 않는다,2
39,올해 한국시리즈는 최순실이한테 묻혀서 조용히 끝났네….,2
