,sentence,label
0,임!,0
1,동물을 저렇게 잔인하게 죽일 수 있으면 사람도 죽일 수 있다고 본다.,2
2,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
3,다 사형시켜야 한다!,2
4,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
5,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
6,정말 인간이 제일 무섭다.,3
7,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
8, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
9, 교복에 신어도 그다지 안 이상하지?,3
10,"싫어하는데요. 무질서한 군중은요. 행렬은 뭐랄까, 딱 틀이 잡혀 있잖아요. 물론 가끔가다 새치기하는 사람들도 있긴 하지만요.",2
11,탑 kt 우세. 정글 미드 로봇 스키우세,0
12,열심히 하시는 것 같은데 비난하는 사람들 뭐지,2
13, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
14,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
15,분명 강압 수사했어,2
16,어... 뭐... 그럴까. 그럼?,3
17,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
18,홍보팀에서 연초에 보도자료 좀 뿌렸군요,2
19,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
20,"너, 너... 실망이야. 그렇게 안 봤는데….",3
21,할머니 뭐 좋은 일 있어?,1
22,임!,1
23,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
24,지기를 바란다고 하지도 않았는데요.,2
25,아이 내가 왜 그랬지? 아버지 책임질 것도 아니면서.,2
26,이 사악한 무당년을 입 안 열면 냉방에 48시간 그냥 내둬라….,2
27,정치판이란 무서운 곳이구나~~,3
28,탑 kt 우세. 정글 미드 로봇 스키우세,1
29,괜찮네.,3
30,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
31,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
32,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
33,할머니 뭐 좋은 일 있어?,0
34,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
35,자다가 갑자기 어디 가려고?,3
36,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
37, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
38, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
39,그러길래 그걸 왜 넣어놨냐... 시부모한테 욕 좀 먹었겠어 ㅋㅋ,2
