,sentence,label
0,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
1,사장님한테 말씀 하려면 하세요!!! ,3
2,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
3,무슨 일 있냐?,3
4,와 아주 예쁨 보소 덜덜,0
5, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
6,진짜 이해 안 되는 부부네….,2
7,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
8,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
9,저거 어디서 사요???,3
10,다 큰 어른 두 명이 10~15살 살인마들한테도 지냐? 나 혼자서도 살인마들 다 조지겠다.,2
11,모자는 내 정체성이라고.,2
12, 이래서 난 경북이라도 이해 안 되어?,3
13,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
14,원래는 자장면만 먹기로 하고 들어온 거잖아. 군만두 하나 더 시켰으면 됐어. ,2
15,산타할아버지.,1
16,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
17,축하합니다~~,1
18, 이런 생각 드는 사람 있으신가요…?,3
19,……자전거 가져올 거니까 기다리고 있어.,1
20,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
21,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
22,진짜 너무너무…….,0
23,친구 어머니가 얼마 전에 음주운전 차 떼매 돌아가셨다. 음주운전은 예비살인자야.,2
24,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
25,아무리 그렇다고 이런 시간에?,3
26,"땅콩 안 준다고 깽판 쳐도 감방 가는데, 이놈은 술 처먹고 깽판 부렸으니, 1년 이상은 푹 쉬겠구나.",2
27,진짜 너무너무…….,1
28,사과하면 끝난다니 무슨 크크크 이미 끝난 거지 병신 1짝들아 또 속으려고?? 어휴 한심하다,2
29,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
30, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
31,와 아주 예쁨 보소 덜덜,1
32,……자전거 가져올 거니까 기다리고 있어.,0
33,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
34, 숨기는 게 기네스북감!!!,3
35,산타할아버지.,0
36,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
37,네 부인도 속 지지리도 썩겠다….,2
38,축하합니다~~,0
39,이럴 줄 알았어. ㅠㅠ 망했어 그러니까 신세경은 아니랬자나…….,2
