,sentence,label
0,하 젠장... 누구 파워레인저 비디오 없습니까? 그거 보는 게 더 나을 것만 같네요.,2
1,털이 ____ 많더라….,3
2,피해자인 척 오졌어요 ~~~,3
3,특검 잘한다!,0
4,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
5,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
6,틀리진 않잖아?,3
7,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
8,나 울고 싶어요 . ㅠㅠㅠ,1
9,나 스스로가 너무 비참하지만 그래도….,1
10,피해자 코스프레.,2
11,나 참 청승맞지.,1
12,표정 보고 지린다 ?,2
13,편집된 부분에 그런 내용이 있었네요,3
14,탑 kt 우세. 정글 미드 로봇 스키우세,0
15,키스신 꺅 넘나 설레는 것,0
16,통제전자 끝물로 가는 듯. 크크크,0
17,프런트가 엄청 개입하는 거 아니냐?,3
18,하는 짓이 점점 왜놈 앞잡이 짓거리랑 똑같이 하는 쓰레기네~,2
19,하나 침몰시켜라.,2
