,sentence,label
0, 트윗 지금 봤는데 너무 예뻐….,1
1,무슨 소리야? 일방적인 강요잖아.,3
2,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
3,말하고 수간 하는 거 아니냐,3
4,연아언니라면 해내시리라고 믿어요.,1
5,좀 당황스러웠어요.,3
6,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
7,그 이름 뭐지 프로 하나로 뜬 배우,3
8,오해라고…?,3
9,응 엄마 잘 만나서 중졸에 범죄자 딸년으로 사는 것도 능력이야!,2
10,역시 무도 짱,1
11,할머니가 그래?,2
12,축하드려요. ㅎㅎ,0
13, 애청자 입장에서,3
14,미키 마우스 부상복귀 골 지렸고,0
15,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
16,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
17,"나는 삼성화재, 삼성카드, 삼성전자 비롯해 삼성 거는 아예 안 쓸란다.",2
18,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
19,1점도 아까워….,2
20,슈스케는 진심으로 답이 없다. ㅉㅉ난 K팝 스타나 보련다,2
21,연아언니라면 해내시리라고 믿어요.,0
22,그걸 아는 사람이 있을까?,3
23,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
24,어버이연합 먼저 없애야죠,2
25,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
26,역시 무도 짱,0
27,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
28,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
29,개 재미없어.. 지루해 죽는 줄 알았네요. 영화관 가서 봤으면 최초의 보다가 뛰쳐나온 영화가 될뻔했음 ㅎ,2
30,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
31,예? 아니 그게…… 전혀 모르겠습니다.,2
32,미키 마우스 부상복귀 골 지렸고,1
33, 트윗 지금 봤는데 너무 예뻐….,0
34,답답하고 짜증 나서 시간 버린 기분.. 엄마 나오는 부분 dvd로 본 건데 다 넘김….,2
35,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
36,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
37,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
38,축하드려요. ㅎㅎ,1
39,에이 진짜!,3
