,sentence,label
0,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
1,내가 영화를 많이 봤지 만;; 끝까지 못 본 영화는 이게 첨이다!!,2
2,늙으면 뒈지어라 쪽팔리겠다 비아그라 하나 얻어먹고 충성 다하는구나,2
3,재밌네요 하하 꽃 놓고 가요~~,0
4,댓글 감사합니다.,1
5,"너, 나하고 대화할 마음은 있어?",3
6,미친 개 잘생겼어,1
7,판페르시 골들은 진짜 멋있게 넣네,1
8,내가 이러려고 대한민국 국민이 됐나 자괴감이 들고 괴롭습니다,2
9,미친 개 잘생겼어,0
10, 한국은 망해야 한다.,2
11,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
12,여자가 왜 술을 사!,3
13,좋은 기사 잘 읽었습니다,1
14,거짓말 ㅠㅠ 조금 내려간다고 하셨는데 혹시 밤 기온이 28~29?? 요거 맞아요?,2
15, 게다가 혼성특집 이라니. 크크,3
16,댓글 감사합니다.,0
17,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
18,꽤 많이 크네 하하,1
19,판페르시 골들은 진짜 멋있게 넣네,0
20,꽤 많이 크네 하하,0
21,이번에 새로 미국에서 스카웃한  변호사.,3
22,진짜 신기한 나라다.,3
23,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
24,재밌네요 하하 꽃 놓고 가요~~,1
25,별 테두리도 아까. 몇 년 전 본 게 지금도 돈 아까운 집 그때 이후로 전지현 반대파가 됨.,2
26,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
27,그럴 일이 좀 있었다. 먼저 간다.,1
28,좋은 기사 잘 읽었습니다,0
29,헌법재판소까지도 광화문에서 20분 거리인데 집회 장소를 옮긴다는 게 이상하지 않나요?,3
30,진짜 공무원들 너무 철밥통이구나.,2
31,급하게 처리할 일이 좀 있어서. 술 많이 마셨어요?,2
32,항생제를 우려내서 무항생제…?,3
33,그럴 일이 좀 있었다. 먼저 간다.,0
34,이름이 뭔데요?,3
35,이게 바로 우주의 기운인가?,3
36,그럼이지 테트리스도 집에서 할 수 있나요?,3
37,한국도 헛경연 나오면 뽑을 사람 많을 거 같은데요.,2
38,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
39,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
