,sentence,label
0,TV에서 자주 뵙는데 멋지십니다,0
1,그쪽은 남자니까 아무 데서나 주무셔도 되잖아요.,2
2,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
3, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
4,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
5,그건 설날 분위기랑은 조금 다른데요.,3
6,……어느 물고기 얘긴데?,0
7, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
8,그럼 우리가 처음으로,2
9,is의 씨가 마르는 일이 얼마 남지 않았네….,0
10, 네모던걸 다 줬는데….,1
11, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
12,《송중기》 깜짝 출연 같이 불러요~!!!,0
13,급식 먹는 학생들이나 물고 빨 영화,2
14,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
15,"……뭐, 춥긴 하다만.",0
16,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
17,"그렇게 좀 생겼어요, 죄송해요, 금방 다녀올게요.",2
18, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
19,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,2
